loss,pg_loss,kl_loss,reward_mean,reward_std,kl_mean,advantage_std,step,elapsed
-4.010735988616943,-4.0415263175964355,0.030790185555815697,0.6104192733764648,0.24773451685905457,0.30790185928344727,0.9045339226722717,1389,2462.53235411644
2.178438663482666,2.1699130535125732,0.00852560717612505,-1.8852704763412476,1.3957933187484741,0.08525606989860535,0.7385489344596863,1390,2464.2092616558075
1.2672101259231567,1.263593077659607,0.0036171048413962126,-1.2632451057434082,0.2541113495826721,0.03617104887962341,0.9045339822769165,1391,2466.0052630901337
-1.5850915908813477,-1.595235824584961,0.010144214145839214,-1.0519424676895142,0.16155783832073212,0.10144214332103729,0.9045340418815613,1392,2467.774538755417
-1.9062169790267944,-1.9110136032104492,0.004796604625880718,-1.1215277910232544,1.6568028926849365,0.04796604439616203,0.5222329497337341,1393,2469.462671279907
-0.7096128463745117,-0.7132619619369507,0.003649120917543769,-0.17493480443954468,0.10398902744054794,0.03649120777845383,0.9045339822769165,1394,2471.195360660553
-0.2772122025489807,-0.28650254011154175,0.009290340356528759,-0.8732765316963196,0.15912698209285736,0.09290339797735214,0.9045339822769165,1395,2472.897259235382
-1.7218540906906128,-1.7230720520019531,0.0012179415207356215,-2.6678390502929688,1.9746034145355225,0.012179414741694927,0.7385489344596863,1396,2474.6787049770355
-1.2797545194625854,-1.281510353088379,0.0017558059189468622,-2.083338499069214,1.5420500040054321,0.017558058723807335,0.738548994064331,1397,2476.406759738922
-3.8263063430786133,-3.8300833702087402,0.00377691094763577,-1.048363208770752,0.07164618372917175,0.03776910901069641,0.904534101486206,1398,2478.1220989227295
-3.3101766109466553,-3.3203647136688232,0.010188080370426178,-0.35539865493774414,0.2596631944179535,0.10188080370426178,0.904534101486206,1399,2479.8782749176025
1.2700265645980835,1.2594833374023438,0.010543250478804111,-2.1849350929260254,0.14389902353286743,0.10543250292539597,0.9045339822769165,1400,2481.596633195877
-6.035323143005371,-6.051337718963623,0.016014395281672478,-2.1993794441223145,1.6251541376113892,0.16014395654201508,0.7385489344596863,1401,2483.8280539512634
-4.663206100463867,-4.668786525726318,0.005580468103289604,-2.3251144886016846,1.72120201587677,0.05580468103289604,0.7385488748550415,1402,2485.53258562088
-4.340220928192139,-4.348488807678223,0.008267817087471485,-1.1163098812103271,0.16283434629440308,0.0826781690120697,0.9045340418815613,1403,2487.2455043792725
3.6896932125091553,3.687891721725464,0.0018014699453487992,-2.275606632232666,1.6812973022460938,0.01801469922065735,0.7385490536689758,1404,2489.0530982017517
-2.754610776901245,-2.7559993267059326,0.0013885677326470613,-2.143230676651001,1.5880752801895142,0.013885676860809326,0.7385489344596863,1405,2490.7494637966156
-3.1872611045837402,-3.1955833435058594,0.008322215639054775,-2.2900853157043457,1.6927495002746582,0.0832221508026123,0.7385489344596863,1406,2492.472076177597
0.8444532752037048,0.8429133296012878,0.001539968536235392,-2.0606801509857178,1.5224153995513916,0.015399685129523277,0.738548994064331,1407,2494.292126893997
-0.43333855271339417,-0.43782615661621094,0.004487601108849049,0.3356759548187256,0.10829456895589828,0.04487600922584534,0.9045340418815613,1408,2496.175355195999
-10.133357048034668,-10.136741638183594,0.003384761279448867,0.0848853662610054,0.2579983174800873,0.033847611397504807,0.904534101486206,1409,2498.153247356415
-7.243853569030762,-7.24730110168457,0.0034477084409445524,-1.152366042137146,0.874169647693634,0.03447708487510681,0.7385489344596863,1410,2499.9854142665863
12.374123573303223,12.372550964355469,0.001573009416460991,-2.4486279487609863,1.8280165195465088,0.01573009416460991,0.738548755645752,1411,2501.772581577301
-0.8571965098381042,-0.8624585866928101,0.0052621029317379,-2.080012083053589,1.5401880741119385,0.052621029317379,0.7385489344596863,1412,2503.474991798401
6.451087951660156,6.450386047363281,0.0007018297910690308,-0.6628153920173645,0.057880792766809464,0.007018297910690308,0.904534101486206,1413,2505.302966594696
-4.296715259552002,-4.30450439453125,0.007788963615894318,0.5618385076522827,0.06421492993831635,0.07788963615894318,0.9045340418815613,1414,2507.0603902339935
-4.286742687225342,-4.292910575866699,0.0061677307821810246,-1.8671226501464844,1.3829644918441772,0.06167730689048767,0.7385489344596863,1415,2508.727598428726
-4.0269341468811035,-4.0379838943481445,0.011049660854041576,-1.951873779296875,1.4446039199829102,0.11049661040306091,0.5222329497337341,1416,2510.4511585235596
1.7566022872924805,1.7543494701385498,0.0022528113331645727,-2.6602559089660645,1.9698411226272583,0.022528111934661865,0.7385489344596863,1417,2512.1047224998474
-0.13664615154266357,-0.1445419043302536,0.00789575558155775,-1.2962509393692017,0.21564143896102905,0.07895755022764206,0.9045340418815613,1418,2513.8556129932404
-7.6628007888793945,-7.670707702636719,0.007907017134130001,-2.2735702991485596,1.701142430305481,0.07907016575336456,0.7385489344596863,1419,2515.7078280448914
2.7610981464385986,2.7523181438446045,0.008779901079833508,0.2551485002040863,0.17496399581432343,0.08779900521039963,0.904534101486206,1420,2517.404989004135
-3.196963310241699,-3.2010695934295654,0.004106240812689066,-2.2569925785064697,1.670583724975586,0.041062407195568085,0.7385488748550415,1421,2519.063024520874
-3.3624184131622314,-3.365386486053467,0.0029679974541068077,-2.387646436691284,1.7662270069122314,0.029679974541068077,0.7385489344596863,1422,2520.8610832691193
1.5632919073104858,1.5604674816131592,0.002824427792802453,-2.6465065479278564,1.962542176246643,0.028244277462363243,0.7385489344596863,1423,2522.68417596817
-2.8182621002197266,-2.8267645835876465,0.00850243866443634,-0.8345238566398621,1.2329152822494507,0.0850243866443634,0.5222329497337341,1424,2524.50971531868
-3.9647789001464844,-3.9705188274383545,0.005739834159612656,-2.734833002090454,2.026634693145752,0.057398341596126556,0.738548994064331,1425,2526.1459465026855
-6.7826151847839355,-6.797713279724121,0.01509792823344469,0.7544100880622864,0.12268456071615219,0.15097928047180176,0.738548994064331,1426,2527.8398022651672
-0.21419410407543182,-0.2246227264404297,0.01042862143367529,-2.5642831325531006,1.894926905632019,0.10428620874881744,0.7385488748550415,1427,2529.564555168152
-1.7826693058013916,-1.7839813232421875,0.001311980769969523,-2.6484546661376953,1.962897539138794,0.013119807466864586,0.7385489344596863,1428,2531.4224016666412
2.001446008682251,1.9934806823730469,0.00796532817184925,-2.6039700508117676,1.9291855096817017,0.07965327799320221,0.5222329497337341,1429,2533.198670387268
-2.8405280113220215,-2.8486075401306152,0.008079463616013527,-1.665268898010254,1.2313505411148071,0.08079463243484497,0.7385489344596863,1430,2534.923768043518
-3.70904541015625,-3.712069272994995,0.003023873781785369,-1.8538306951522827,1.3695018291473389,0.030238738283514977,0.7385489344596863,1431,2536.7342224121094
-7.252079010009766,-7.259395599365234,0.00731668621301651,-1.9394906759262085,0.18979094922542572,0.0731668621301651,0.904534101486206,1432,2538.5079917907715
-4.548094272613525,-4.552825927734375,0.004731884691864252,0.2348761409521103,0.061280716210603714,0.047318845987319946,0.9045340418815613,1433,2540.2767477035522
-8.16712474822998,-8.17103385925293,0.003908725921064615,-2.674196481704712,1.9835765361785889,0.03908725827932358,0.7385489344596863,1434,2542.0000116825104
-2.0610783100128174,-2.0728747844696045,0.011796541512012482,-1.853451132774353,0.21582871675491333,0.11796541512012482,0.9045340418815613,1435,2543.7193274497986
-0.9016059041023254,-0.9102592468261719,0.008653320372104645,-1.2397775650024414,0.17000894248485565,0.08653320372104645,0.9045340418815613,1436,2545.4249675273895
-0.3890984356403351,-0.3940544128417969,0.004955980461090803,-2.261671781539917,1.673715353012085,0.04955980181694031,0.7385488748550415,1437,2547.170481443405
-3.666757583618164,-3.670529842376709,0.003772356314584613,-1.4702082872390747,1.089377522468567,0.037723563611507416,0.7385489344596863,1438,2548.8749029636383
-4.31881856918335,-4.321662902832031,0.0028444917406886816,-1.502689003944397,0.17738531529903412,0.028444916009902954,0.9045340418815613,1439,2550.7358248233795
-0.5818389058113098,-0.5830771327018738,0.0012382220011204481,0.3390987813472748,0.0949874296784401,0.012382219545543194,0.738548994064331,1440,2552.534442424774
-0.6766643524169922,-0.6880887746810913,0.011424425058066845,-2.5660159587860107,1.8965871334075928,0.1142442524433136,0.7385489344596863,1441,2554.2406811714172
-6.379642963409424,-6.393271446228027,0.013628578744828701,-2.30444598197937,0.16083508729934692,0.13628578186035156,0.9045340418815613,1442,2555.9599153995514
7.399378776550293,7.393397331237793,0.00598126882687211,-1.4812077283859253,0.21243759989738464,0.05981268733739853,0.9045340418815613,1443,2557.6884326934814
-0.5424505472183228,-0.5446981191635132,0.0022475679870694876,-1.5412107706069946,1.1386033296585083,0.022475680336356163,0.7385488748550415,1444,2559.4529407024384
-5.170919418334961,-5.173562049865723,0.0026427318807691336,-2.1015737056732178,1.5570814609527588,0.026427319273352623,0.7385489344596863,1445,2561.1835095882416
-0.36292019486427307,-0.3727862238883972,0.009866024367511272,-2.1099891662597656,0.2347077578306198,0.09866024553775787,0.9045339822769165,1446,2563.185567140579
-2.489001989364624,-2.503734588623047,0.01473268773406744,-2.3171894550323486,0.1930413544178009,0.14732687175273895,0.9045340418815613,1447,2564.955161333084
1.4370912313461304,1.4346415996551514,0.002449664520099759,-0.8911867737770081,0.2316662222146988,0.024496644735336304,0.904534101486206,1448,2566.7078790664673
-0.24262408912181854,-0.24570083618164062,0.003076742170378566,-2.6008193492889404,1.9279288053512573,0.030767422169446945,0.7385488748550415,1449,2568.4698050022125
-1.4465899467468262,-1.4500020742416382,0.003412153571844101,-2.583406448364258,1.910646915435791,0.03412153571844101,0.7385489344596863,1450,2570.181253671646
-3.117128372192383,-3.1328177452087402,0.015689285472035408,-1.2274636030197144,1.8133710622787476,0.15689285099506378,0.5222328901290894,1451,2572.0538082122803
1.453004002571106,1.4509608745574951,0.0020430705044418573,0.3969179689884186,0.1677197366952896,0.020430704578757286,0.9045339226722717,1452,2573.8956327438354
-3.186363458633423,-3.1885783672332764,0.002214796608313918,-0.4174024760723114,0.08316046744585037,0.02214796468615532,0.9045339226722717,1453,2575.705029964447
-2.3375163078308105,-2.33825945854187,0.0007431994308717549,-2.4063456058502197,1.780940294265747,0.007431994192302227,0.7385488748550415,1454,2577.479109287262
-0.4230981171131134,-0.43603515625,0.012937040999531746,-0.6165233850479126,0.11645060777664185,0.12937040627002716,0.9045340418815613,1455,2579.163764476776
1.0027333498001099,1.0013694763183594,0.001363880466669798,-0.7715006470680237,0.33015286922454834,0.013638804666697979,0.9045339822769165,1456,2580.935021877289
0.805510401725769,0.8047304153442383,0.000779998314101249,0.11591482162475586,0.05663834139704704,0.007799983024597168,0.9045340418815613,1457,2582.6122822761536
-5.371339321136475,-5.3735809326171875,0.0022415549028664827,-1.4313697814941406,0.256561815738678,0.02241554856300354,0.7385489344596863,1458,2584.3977913856506
-0.4349850118160248,-0.4445797801017761,0.009594774805009365,-2.6996095180511475,2.0090885162353516,0.0959477424621582,0.7385489344596863,1459,2586.095139026642
-2.548034906387329,-2.549250364303589,0.0012154787546023726,-2.7814552783966064,2.0830037593841553,0.01215478777885437,0.7385489344596863,1460,2587.8024384975433
1.9149266481399536,1.9078788757324219,0.007047753781080246,-1.407269835472107,0.2476738542318344,0.07047753781080246,0.9045339226722717,1461,2589.6977972984314
-0.8803530335426331,-0.8872121572494507,0.006859122309833765,-2.0037848949432373,1.4802063703536987,0.06859122216701508,0.7385489344596863,1462,2591.4350786209106
-3.4955413341522217,-3.500260829925537,0.004719590302556753,-0.22125393152236938,0.10615558177232742,0.047195903956890106,0.9045340418815613,1463,2593.093963623047
-4.048114776611328,-4.051171779632568,0.003056806279346347,0.26460060477256775,0.26405906677246094,0.030568063259124756,0.9045340418815613,1464,2594.868873357773
-3.3954601287841797,-3.4125630855560303,0.01710299216210842,-0.21051643788814545,0.1005907878279686,0.1710299253463745,0.904534101486206,1465,2596.661027431488
-3.4766228199005127,-3.48935866355896,0.01273584645241499,0.06990224868059158,0.14466063678264618,0.12735846638679504,0.9045340418815613,1466,2598.4195454120636
-2.3624980449676514,-2.3684794902801514,0.0059813582338392735,-1.512330174446106,0.14313684403896332,0.05981358140707016,0.9045339822769165,1467,2600.176043987274
-6.333272933959961,-6.338927268981934,0.005654252599924803,-1.1233417987823486,0.1820112019777298,0.0565425269305706,0.9045340418815613,1468,2601.8898935317993
-2.802931070327759,-2.8166847229003906,0.013753712177276611,-2.174922227859497,1.6070544719696045,0.1375371217727661,0.7385489344596863,1469,2603.7147924900055
-2.1799638271331787,-2.184236526489258,0.004272770136594772,-1.9838680028915405,1.4654558897018433,0.04272770136594772,0.738548994064331,1470,2605.467140674591
-3.2360758781433105,-3.2378413677215576,0.0017654647817835212,0.02812347374856472,0.1080300360918045,0.017654648050665855,0.9045340418815613,1471,2607.285645008087
2.1210601329803467,2.082587480545044,0.038472648710012436,-0.1655723750591278,0.14988528192043304,0.38472646474838257,0.9045339822769165,1472,2609.159943342209
-3.0790045261383057,-3.084737777709961,0.005733358208090067,-1.583151936531067,1.1752536296844482,0.057333581149578094,0.7385489344596863,1473,2611.1570065021515
-3.4116296768188477,-3.4168243408203125,0.005194669123739004,0.023850252851843834,0.10324622690677643,0.051946692168712616,0.9045340418815613,1474,2612.949786424637
-3.8675639629364014,-3.8695132732391357,0.0019492220599204302,-2.0056650638580322,0.38462892174720764,0.019492220133543015,0.9045340418815613,1475,2614.6960048675537
-5.620055198669434,-5.623912334442139,0.0038573455531150103,-2.3660149574279785,0.22257059812545776,0.038573455065488815,0.7385489344596863,1476,2616.4334757328033
-2.4352691173553467,-2.4388885498046875,0.0036193381529301405,-0.4598983824253082,0.14703883230686188,0.03619338199496269,0.9045340418815613,1477,2618.153142929077
-8.850170135498047,-8.866666793823242,0.016496378928422928,-0.9744577407836914,0.1489136666059494,0.16496378183364868,0.9045339822769165,1478,2619.931596517563
4.922786712646484,4.918918609619141,0.0038682096637785435,-1.7016501426696777,0.19908590614795685,0.03868209570646286,0.9045339822769165,1479,2621.6696696281433
-8.287162780761719,-8.299141883850098,0.011979053728282452,-1.3837946653366089,1.0239572525024414,0.11979053914546967,0.7385489344596863,1480,2623.5775866508484
0.20832686126232147,0.18286070227622986,0.025466153398156166,-1.2542105913162231,1.8526387214660645,0.25466153025627136,0.5222330093383789,1481,2625.5305094718933
-1.5899049043655396,-1.5921911001205444,0.002286211820319295,-0.010567232966423035,0.09782189875841141,0.022862117737531662,0.904534101486206,1482,2627.2441272735596
1.76957106590271,1.7511622905731201,0.01840883307158947,-1.2693713903427124,0.23126225173473358,0.1840883195400238,0.9045339822769165,1483,2629.046527862549
1.2605388164520264,1.2592666149139404,0.0012722591636702418,0.355035662651062,0.030828064307570457,0.012722591869533062,0.904534101486206,1484,2630.8341705799103
